x1,x2,x5,x7,x3,x6,x9,x10,x4,x8,y,Label
19.598018470176193,4.644881728576156,60.50057197835423,17.043801614279698,-0.619138935494101,0.7701047747959084,0.049749664306087626,0.5631375966717074,79.29049482235666,63.28118615279762,-0.5194268841394626,W4C
8.661976085469403,81.78740635904725,9.985782447202563,47.60568902183173,0.586792818968086,-0.6857077173002497,0.959365431705897,-0.6415901355894563,5.9016960901199695,13.79879862717079,-0.518949195243775,W4C
71.59846935417241,28.544778719986553,62.08040852687936,16.536083718035954,-0.3727639570639898,0.5932203129274198,-0.4178824454172287,0.8590976398711687,80.4208475639474,65.66733889703269,-0.5182211629866532,W4C
50.59258001463939,63.85250461916646,83.76609057760554,50.56495689035311,0.34166782193507583,-0.41855815822430953,0.5837437217485182,-0.7776293742307107,10.058449224542535,25.346468798935735,-0.5181332988683257,W4C
21.208123747737773,17.26406407802912,62.08882691817477,27.642878498678314,-0.40274910910073053,1.056751161099294,-0.48682195383671034,0.869072861469605,74.88575777136464,101.66373359230178,-0.5176726888372136,W4C
99.79341105333374,98.82034927269741,57.576858155228436,15.556806076536866,-1.0771289166743787,0.05094005677682312,-1.0598534211945756,0.24812692987385004,56.267270761154016,49.9744784416159,-0.5176551731042943,W4C
19.89168137372247,58.88248932482932,96.66777542502297,73.4155874743572,0.2565128892902587,-0.7231933435383839,-0.01937818293142235,-0.9416808361943552,18.35443700499162,14.419988735383335,-0.5172087314963264,W4C
20.162732004774455,17.704144105990636,98.47416071366739,2.321230745046443,-0.5104387287146697,0.15828065773946354,0.05501343400567819,0.5419877749667402,45.38450321712557,53.731325792326956,-0.517047330204941,W4C
58.835222098315334,76.22325620441929,67.57386646535419,39.90947341947542,0.17308201355876962,-0.898667286503348,-0.29064182841701963,-1.8214238974702857,-11.597111867692618,-12.92592353708968,-0.516687346177666,W4C
19.668819731282305,38.433902795852774,8.964126823633922,88.75718449877596,-0.16146805959494231,1.21366045741348,-0.3878062616224948,2.036252650236767,103.43078258010316,102.11465721475437,-0.5160235250352576,W4C
19.201608474003674,86.18281308246027,24.373666202780985,36.12278755130117,0.34353230238740384,-0.1620856729068358,0.2675716443435292,-0.9178643753096143,61.79547189326447,32.148224028544604,-0.5153275491542841,W4C
79.91579711047821,49.66238140631714,14.708599227038688,40.81640008997178,0.8079912113633816,-0.5322947649756946,1.2935351011662704,-0.4042703741873852,-15.042320109909951,-4.219039050970309,-0.5146709706022945,W4C
70.6371996809996,19.93238589505738,35.25621422424852,31.65445383822648,-0.27461270431092355,0.5719587828144646,-0.8105996828884193,0.7534122094600273,60.486273351992,75.63573086452071,-0.5145243860278612,W4C
82.6464609492183,83.22628859701487,29.299690691153202,69.35045286247416,0.40784067935305895,-0.09377899366657838,0.027755015905226603,-0.4738774149988926,45.61802210223271,53.327493910850265,-0.5144447286993197,W4C
44.90377603699617,68.09779292117636,77.94233641475728,50.18907727551386,-0.3732660040393638,0.27537803663004323,-0.009210286885603478,0.7652623642564034,69.07931202849139,81.00330706799966,-0.5143868294805343,W4C
13.3778144993968,51.427149544255116,37.43141582836784,65.21829541174655,-0.2651148239038503,0.6738203206484479,-0.5001041408975848,1.1363834891369708,70.52650439173482,86.21037027278317,-0.513661849188318,W4C
83.2929715574228,12.274005467462047,65.69467392113518,74.21660271001265,-0.3911878547291999,0.06990022384932967,-0.9765477850522055,0.3290673159430304,48.32312046083681,70.06528237412505,-0.5136442497795612,W4C
93.54845135274957,22.166384308738827,25.74048884793657,57.56308900917173,0.10635054052070025,-1.5314004150066545,-0.36488196970520154,-3.154250002852429,-32.53547506408846,-35.894530232285845,-0.5118462891666199,W4C
18.802473461541613,89.57191747480014,4.147986289445238,13.779646777374243,0.08673899950376476,-1.6019031100484329,0.5353946534400498,-2.8158007716221243,-5.870110652666398,-22.902317582111678,-0.5107657844265006,W4C
74.19953911261723,97.98031631041543,67.69579375655125,95.56622900194871,1.0336077363858993,-0.6886352788250447,0.7649864473003415,-0.31322660140918235,64.77867728114337,45.70492787418577,-0.5106649214309091,W4C
68.63666065786795,52.851517115976044,10.132241637915907,7.402837637331105,0.6471670361999704,-0.5694730032275102,0.7134869300498762,-0.5160069279748078,24.470164152526852,28.17571326031246,-0.5099377107525324,W4C
73.87780289185977,17.7213908269094,87.34531335663405,6.111436235646273,-0.8207458276361823,0.5290054585994232,-0.5965269770199093,0.43042615666563766,75.40861145303292,67.78483753461258,-0.5088028750218485,W4C
1.240403627731479,78.47743211627893,35.08478240521797,60.58447608958808,-0.3414476489929917,0.5608127876662317,-0.45152567339707395,1.0099568978597198,85.89821089098001,84.76330930836912,-0.5085750503868351,W4C
97.56102008599149,23.679803459611882,81.9711622753325,24.664723633482765,-0.487054017963698,0.6977219690026579,-1.0428591588078953,0.5616361262504328,70.33794199589568,63.3756261443867,-0.5081249778490224,W4C
16.975849820713584,99.79093217902863,22.626231926773176,7.860932352631133,-0.1735195581692764,0.35472324739684097,-0.039129286971569074,1.5649683484613721,68.60781858321513,60.88912991701645,-0.5078912381231148,W4C
7.257479804471078,47.9925689004394,41.177729056235734,27.72041856569428,0.19335073814663306,-0.29480607510808354,0.04460677695348629,-1.2368442349651376,17.370267430060885,3.92733449527595,-0.5078652695717996,W4C
82.26479271938894,53.35076625164867,29.685862496600713,11.304303368610725,0.46026327601574535,-0.7074819781579449,0.13471135312815197,-0.8750170146611171,8.518555695143583,8.7904909462371,-0.5077478472620371,W4C
24.20552715115004,41.70552362327056,19.023988380879896,79.3960345907922,0.49543190115019586,0.48861790378148157,0.3874044320142238,-0.2236232336984902,52.160813364357494,62.13036345022982,-0.507504794081897,W4C
89.20846889402344,23.948871457012988,70.77603058254037,62.824994094753094,0.232594230644877,-0.7889193130261727,1.0215658047862126,-1.313697631598671,13.924048781970477,0.9269092956662206,-0.5074070868864593,W4C
88.24951050681365,7.880669804540741,4.4900277220172535,54.913099536682964,1.0369429928619374,0.18296606483551991,0.36919787786875113,-0.2789241050870448,51.64662505902307,56.84928010221164,-0.506653761344351,W4C
52.33909113743665,84.44056122920658,71.41228018277413,67.59107318023446,0.3994163738250427,-0.4335015175032448,0.7254690377906573,-1.0138196452156332,16.38423815712744,23.87069374934877,-0.5060786671291402,W4C
16.249841547444145,37.95936438224399,1.8726152659863327,40.848830457991404,0.3364230134893037,-1.399149707222826,-0.07918214665444129,-1.1108258523578596,-21.486949397923325,-6.770220805030611,-0.5059537465844526,W4C
60.642905965958995,15.96299332527641,86.77089477828771,87.00487660816937,-0.38975203090780336,0.4867130688466696,-0.8809259703819887,1.2539749617475082,84.2404305925212,73.88685618136154,-0.5053849785100355,W4C
84.21189231357087,43.22712877881686,76.55882376436816,58.0763603317189,0.25238708654406306,-0.8491100965771288,-0.13729288053925567,-1.3068994042720141,20.442970804188203,17.96879264274648,-0.5053379667351958,W4C
15.643704267108605,70.5595789776492,12.856826460296888,46.70959639823826,-0.2554858688147226,0.4881902084473974,-0.22583330085075504,1.2250707718565375,68.33222174591519,82.50939097192574,-0.5047800025597139,W4C
38.1980045462946,66.13498400830629,3.0428535664649647,32.10732000237287,0.8699894650226045,-0.5175480254880711,0.7904895733246573,-0.37141172608979656,54.78468200308329,40.97912784518258,-0.5043984173608391,W4C
40.431876810429216,4.455663161765322,64.84833418701278,86.59809289783485,-0.41161410014441907,0.4921039184924993,-0.7993396790248746,0.8668424381285221,90.58960383334295,89.88952882171179,-0.5041585672725655,W4C
18.81211597237613,13.77283015171411,59.55042152861027,54.55026263868251,0.1975357092117771,-1.0902419136145896,0.20084579628109947,-1.2502431521835242,-9.844735041557797,-0.9644970278521541,-0.5025375253187249,W4C
38.76488054556471,73.81918973244991,6.103371857323781,45.98452123314758,0.662115651858503,-0.07231325116412424,1.1315239067147227,-0.4275088569901744,45.184395323145004,42.754918879788455,-0.5024294727418339,W4C
3.9618825348357145,11.376246248065181,59.04372807789149,20.611907826047972,-0.5513003921875017,0.8385323961100521,-0.4956030099015092,0.4296667862980419,92.3725043872978,72.58508928370617,-0.502098644288344,W4C
46.90407475181539,20.026615471799612,19.719269237204106,98.63581803892595,-0.2745380649960905,-0.18734658014339345,0.03955048264533718,1.1696968043539449,83.32034758888327,68.03155188275711,-0.5014340074928358,W4C
99.16730528316782,52.154144919351396,22.75514275662904,66.32585146956299,0.20838677596512667,-0.2678820030041245,-0.2746663074551067,-1.380602090422865,-0.4725078048634046,8.876212365012648,-0.5010898250748881,W4C
36.1919990837865,78.99482697670385,44.01159075767737,14.1447945745657,-0.2764475589117023,0.5763778290721386,-0.7731896017429578,1.1143782904770492,78.38451991541335,92.20183086470686,-0.5007737651486248,W4C
27.864646423661142,39.137809336374694,88.39925500724087,12.23134840837452,-0.44715123546197205,-0.16355493757343562,0.04998250904845957,0.9379991219239885,54.94761078308656,37.19732647341417,-0.5007402805532141,W4C
4.414556208745546,47.464815778180494,15.259473821509228,13.3698042301871,1.1041975515632245,-0.2850797843272609,1.0173754643870025,-0.2761332534707372,36.26158542022694,53.63822712400694,-0.5001629037826771,W4C
69.70911382607585,74.51516535267858,82.73648712046098,96.70335085917307,-0.3681027333886039,0.8219584749599409,0.3466787130054221,0.6507613028988616,70.5001398100778,42.74746058442445,-0.5000336612662535,W4C
29.734900737255078,4.20057674188119,71.31687630002831,35.59377266885211,-0.7655675700093332,0.28106302136751504,-0.20844335269723846,0.4967820361400356,49.730609881135294,53.96130381659558,-0.49973645815076684,W4C
47.42550209769536,2.1439866623113257,23.98417484808896,45.54490528889603,-0.25906361584397497,0.4018219922597742,-0.06322041976934734,1.0140908000134408,59.023123954465284,54.74590045429663,-0.4993220689496126,W4C
85.11366715168569,4.0487824328304445,82.41494051998913,67.75413160224109,0.4126434374537868,-0.6851328660121991,-0.15538413896460562,-0.9324723017191149,31.775798611561616,36.71505109387502,-0.49920798457088844,W4C
61.16556756460141,38.18390965611267,83.6637272214923,68.37669678644829,-0.3870578989799352,0.5104858680192879,0.06272028125548428,0.6345620566302345,55.15793718798433,65.04292088265015,-0.4988105781767793,W4C
38.62363952990896,55.13375426990761,77.85972795073774,11.693593825066195,-0.10315011701306814,1.6510577612491653,0.19501010433767835,2.6103796230100813,124.9124834434017,131.5683135522733,-0.4984495030672731,W4C
15.478603484611197,54.204198455394895,54.42718943008257,98.81915595037108,-0.36107525021103387,0.41672185879532425,-0.057023882932187575,0.6659452813513471,90.81185623165204,88.79154011304587,-0.4984356946628602,W4C
43.865538135037454,6.58377421643025,64.26227549480159,57.80727879724849,0.7136305659151707,0.07588950789333568,-0.14680107787251043,-0.4159463789986745,37.30974266886866,52.86342001693191,-0.49818765154829003,W4C
90.96268194365923,77.85530255185421,4.333873330247973,61.27582408421135,0.3873011657810885,-0.2487346335286576,-0.1685154752330958,-0.8874426800248699,28.378255974190836,26.081695888700672,-0.4981453742577464,W4C
6.779639582811258,96.70554032283101,77.71596962598291,91.71020177378367,0.6516317667442488,-0.6020482036808312,1.0880815632929652,-0.5784470959304432,24.55456101759155,42.856140404195955,-0.4970953057481053,W4C
49.38140404569287,57.511256693936154,69.02597417930808,21.52716259063815,0.6939607428826156,0.04619740925303068,0.9556415921554143,-0.4370951463805819,39.45181518092972,47.744330413070706,-0.49641128771204196,W4C
16.098443168737475,85.91818901106761,61.267505678522085,80.45334263778923,0.3900885692228366,-0.3723069099015256,0.759429758033067,-0.7673685977480635,45.49663035737362,38.164508968342794,-0.4962261293164881,W4C
76.43533864364274,93.34727919475579,41.56415666478303,69.51572471880806,-0.34475914709401717,0.26240649933061677,-0.21469914067096552,0.675796637524368,61.78776357965954,79.09003299165602,-0.49613076044697635,W4C
27.489565825708773,84.24308021504471,58.504204814474235,49.23271501847118,0.3767415794524258,-0.7933161987830741,0.8432606482230944,-0.9272753149577124,17.878363606025072,26.558561672527496,-0.4959156019618407,W4C
58.280683508348964,85.5602627054028,92.23980274325089,5.243457109606364,-1.3021562929804393,0.513706449030392,-0.7922788310409327,0.19966559205567364,53.55208842356751,54.20779772522177,-0.49539391294884044,W4C
91.07701616439152,23.25946369638504,52.280594967231345,9.032413705528775,0.3468173983718515,-0.7996509491117993,0.6653548345842498,-1.002021743342827,8.708178372466385,22.246492727765567,-0.49472192585955377,W4C
28.524434230676654,73.93361958960008,26.459945414971685,12.962999017088938,0.23064333824439764,-1.114165840610848,0.47762747059384497,-1.5022843883821042,0.85768807593319,13.485009148857273,-0.4943987251504997,W4C
6.154303413483686,31.48008261340367,37.273142794878744,57.593245403579196,0.25124354880701094,-0.30286602726103723,0.2810510210305551,-0.9813178434061216,10.917058933151836,12.546069659622106,-0.4939791616778408,W4C
67.75422674589532,15.079281583235149,7.629354331391324,6.703944605203338,0.7509169956103301,-0.014074091798277552,0.6555405716097941,-0.3652379377166247,68.76739577769413,40.00693919727372,-0.49367784042536933,W4C
60.946776336662204,66.97458074256392,4.87580987901991,42.88516094168369,0.524589554347703,-0.6013807897043852,-0.5473584018672628,-0.7185907212547664,9.71374375439408,32.82862561681685,-0.4931406266047704,W4C
29.44657595419177,10.638840541407735,68.96742011028431,70.58462540441491,-0.7200909991119411,0.25869843933209397,-0.7540278292318483,0.3305293621634654,64.82754541827586,48.31715981220306,-0.49262505778155696,W4C
46.33910088046462,35.462709444311855,7.9775925309423235,28.65856423041461,-0.5662478676694314,0.9979703412159009,0.32706104957005355,0.7218569388204572,79.34502791574475,81.34875353430284,-0.49253832551684984,W4C
69.54884591776504,1.7631408934024706,15.003976429087684,66.66796402337542,-0.35809853385191015,0.35998422203696756,-0.08559976066650515,1.3140564573498579,79.10742342853604,68.43953140016868,-0.4925247978278664,W4C
40.77780344061627,17.075455099619642,27.607191236586324,78.77189431349656,0.5149046555837653,0.04000022089433028,0.15822416684876528,-0.4211064432093149,35.2184676408496,45.1713243188449,-0.49230095044540745,W4C
73.68168318297002,73.32195695814102,79.11255902100085,24.63052244239561,0.7746966316276773,-0.2884206462245973,0.4539938770469938,-0.38838034784415276,33.30548476946758,43.17264790603522,-0.491770234287371,W4C
7.22717090113515,11.865584470938995,26.582723527378114,23.20543216907468,-0.3544114822542849,0.09898667738995322,0.44844909612240036,0.7787129342893637,64.53412056252262,65.26436768692169,-0.4912438631313819,W4C
44.41035569066186,67.29504002463686,38.64483744543449,16.263325374888836,0.6592102074420281,-0.3574330423936077,1.1538471745554884,-0.512394891322025,15.77670298624907,54.311579088962226,-0.4912297814572728,W4C
56.94823881365918,5.438696600157233,26.399358454050937,61.24702814562093,-0.06969016456105856,1.0213336025236475,1.0133721335094799,2.5985781571960764,95.16811413690336,70.70553090748848,-0.49100490096751537,W4C
